t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
106.076,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.243,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.293,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.348,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.379,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.484,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.575,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.632,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
106.689,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.739,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.780,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
106.842,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.892,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.935,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
106.991,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.075,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.141,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.186,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.235,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.302,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.339,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.384,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.486,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.575,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.580,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
107.636,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.749,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.787,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.856,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.908,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.954,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
107.981,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.075,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.086,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.134,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.190,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.287,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
108.343,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.431,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.488,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.581,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
108.581,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.641,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
108.687,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.734,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.789,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.838,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
108.879,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
108.942,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
108.985,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
109.075,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.091,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.133,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.192,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
109.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
109.285,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.390,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.436,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.481,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.577,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.580,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.692,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.735,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.786,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.844,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.885,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.945,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
109.992,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.076,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.081,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.186,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.246,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.289,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.336,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.381,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.465,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.576,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.592,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.649,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
110.691,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.745,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
110.781,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
110.847,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.889,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.935,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
110.992,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
111.077,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.081,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
111.187,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
111.233,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.290,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.336,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
111.383,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
111.449,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.486,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.576,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.579,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.640,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.684,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.754,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.787,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.831,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.892,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
111.951,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
111.991,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.078,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.081,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
112.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.190,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.249,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
112.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.445,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
112.490,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.577,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.578,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.638,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
112.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.792,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.834,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.888,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.938,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
112.979,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.076,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.086,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.135,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.188,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.256,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.279,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.397,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.433,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.487,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.642,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.690,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.734,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
113.790,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
113.887,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
113.988,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.075,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.097,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.142,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.184,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
114.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.309,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.339,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.380,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.487,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.574,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.587,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.636,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.691,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.739,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.784,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.842,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
114.888,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.947,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
114.979,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.078,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
115.147,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.191,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.233,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
115.292,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.355,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.407,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.444,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
115.488,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
115.578,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.609,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
115.639,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.793,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.833,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.890,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.951,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
115.980,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
116.146,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
116.190,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.232,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.335,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.381,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
116.439,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.485,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.578,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.590,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.649,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.682,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
116.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.790,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.831,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
116.939,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
116.982,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.076,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.082,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
117.144,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.195,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.235,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.282,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
117.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.490,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.577,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
117.580,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
117.638,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.740,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.786,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.832,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
117.889,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.939,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
117.981,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.077,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.146,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.193,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.234,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.296,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.347,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.445,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.490,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.589,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.646,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.741,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
118.786,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
118.832,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
118.886,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.935,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
118.991,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.077,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
119.079,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.141,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
119.198,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.241,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.297,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.337,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.382,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.444,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.505,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.584,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.585,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
119.639,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.681,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.740,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.788,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.837,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.879,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
119.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
