t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
98.178,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.222,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.284,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.321,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.386,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.421,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.471,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.562,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.574,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.622,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.090,0.000,88.330
98.685,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.726,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.785,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
98.836,0.0047,0.0477,0.0000,0.0477,0.0047,0.018,-0.010,12.110,0.000,89.440
